,TF,Target,Label
13828,2551,1437,1
13829,2551,936,1
13830,2551,1845,1
13831,2551,1986,1
13832,2551,416,1
13833,2551,1856,1
13834,2551,1302,1
13835,2551,1391,1
13836,2551,1712,1
13837,2551,3213,1
13838,2551,2054,1
13839,2551,577,1
13840,2551,1882,1
13841,2551,1615,1
13842,2551,1408,1
13843,2551,3537,1
13844,2551,2506,1
13845,2551,516,1
13846,2551,1007,1
13847,2551,1943,1
13848,2551,115,1
13849,2551,2822,1
13850,2551,856,1
13851,2551,689,1
13852,2551,1625,1
13853,2551,2665,1
13854,2551,803,1
13855,2551,57,1
13856,2551,3199,1
13857,2551,3958,1
13858,2551,3921,1
13859,2551,2093,1
13860,2551,1554,1
13861,2551,3135,1
13862,2551,1562,1
13863,2551,3116,1
13864,2551,150,1
13865,2551,2902,1
13866,2551,1957,1
13867,2551,2937,1
13868,2551,2497,1
13869,2551,2933,1
13870,2551,1270,1
13871,2551,3294,1
13872,2551,1249,1
13873,2551,1177,1
13874,2551,2862,1
13875,2551,2921,1
13876,2551,602,1
13877,2551,2157,1
13878,2551,1460,1
13879,2551,609,1
13880,2551,2896,1
13881,2551,1113,1
13882,2551,1575,1
13883,2551,249,1
13884,2551,3687,1
13885,2551,376,1
13886,2551,3731,1
13887,2551,1274,1
13888,2551,2627,1
13889,2551,1133,1
13890,2551,1439,1
13891,2551,819,1
13892,2551,1167,1
13893,2551,1843,1
13894,2551,3090,1
13895,2551,597,1
13896,2551,571,1
13897,2551,31,1
13898,2551,1108,1
13899,2551,2203,1
13900,2551,215,1
13901,2551,2201,1
13902,2551,3015,1
13903,2551,3257,1
13904,2551,3683,1
13905,2551,3469,1
13906,2551,2703,1
13907,2551,3768,1
13908,2551,1692,1
13909,2551,546,1
13910,2551,2030,1
13911,2551,1927,1
13912,2551,790,1
13913,2551,2160,1
13914,2551,804,1
13915,2551,1820,1
13916,2551,3638,1
13917,2551,2495,1
13918,2551,2698,1
13919,2551,1372,1
13920,2551,1784,1
13921,2551,3248,1
13922,2551,2923,1
13923,2551,3150,1
13924,2551,1463,1
13925,2551,707,1
13926,2551,3165,1
13927,2551,1996,1
13928,2551,2963,1
13929,2551,101,1
13930,2551,1148,1
13931,2551,1250,1
13932,2551,144,1
13933,2551,2962,1
13934,2551,1654,1
13935,2551,1384,1
13936,2551,171,1
13937,2551,3106,1
13938,2551,2922,1
13939,2551,1701,1
13940,2551,1105,1
13941,2551,3271,1
13942,2551,3358,1
13943,2551,1973,1
13944,2551,927,1
13945,2551,3660,1
13946,2551,195,1
13947,2551,456,1
13948,2551,3411,1
13949,2551,1721,1
13950,2551,2473,1
13951,2551,1749,1
13952,2551,3154,1
13953,2551,3284,1
13954,2551,3611,1
13955,2551,2320,1
13956,2551,556,1
13957,2551,392,1
13958,2551,1778,1
13959,2551,3500,1
13960,2551,3057,1
13961,2551,2753,1
13962,2551,1637,1
13963,2551,3652,1
13964,2551,3166,1
13965,2551,3025,1
13966,2551,1085,1
13967,2551,2489,1
13968,2551,2949,1
13969,2551,2691,1
13970,2551,2956,1
13971,2551,691,1
13972,2551,3423,1
13973,2551,1655,1
13974,2551,1285,1
13975,2551,1369,1
13976,2551,663,1
13977,2551,3003,1
13978,2551,1999,1
13979,2551,2472,1
13980,2551,3134,1
13981,2551,1983,1
13982,2551,2958,1
13983,2551,1792,1
13984,2551,530,1
13985,2551,78,1
13986,2551,1527,1
13987,2551,1789,1
13988,2551,1244,1
13989,2551,3370,1
13990,2551,1669,1
13991,2551,2943,1
13992,2551,3485,1
13993,2551,1251,1
13994,2551,86,1
13995,2551,339,1
13996,2551,1948,1
13997,2551,64,1
13998,2551,1291,1
13999,2551,2223,1
14000,2551,3663,1
14001,2551,293,1
14002,2551,3350,1
14003,2551,1865,1
14004,2551,589,1
14005,2551,3773,1
14006,2551,1092,1
14007,2551,455,1
14008,2551,3006,1
14009,2551,2793,1
14010,2551,994,1
14011,2551,2086,1
14012,2551,2606,1
14013,2551,527,1
14014,2551,1809,1
14015,2551,2350,1
14016,2551,2529,1
14017,2551,2101,1
14018,2551,2696,1
14019,2551,3107,1
14020,2551,243,1
14021,2551,2942,1
14022,2551,3030,1
14023,2551,3615,1
14024,2551,2927,1
14025,2551,2924,1
14026,2551,1929,1
14027,2551,1462,1
14028,2551,3277,1
14029,2551,588,1
14030,2551,2468,1
14031,2551,1237,1
14032,2551,1230,1
14033,2551,786,1
14034,2551,2555,1
14035,2551,211,1
14036,2551,1492,1
14037,2551,3574,1
14038,2551,606,1
14039,2551,1260,1
14040,2551,332,1
14041,2551,3336,1
14042,2551,1691,1
14043,2551,664,1
14044,2551,3183,1
14045,2551,2255,1
14046,2551,236,1
14047,2551,3230,1
14048,2551,912,1
14049,2551,3389,1
14050,2551,1794,1
14051,2551,1355,1
14052,2551,3451,1
14053,2551,2683,1
14054,2551,400,1
14055,2551,923,1
14056,2551,2562,1
14057,2551,3229,1
14058,2551,3551,1
14059,2551,3723,1
14060,2551,3303,1
14061,2551,3312,1
14062,2551,1300,1
14063,2551,3880,1
14064,2551,2279,1
14065,2551,3525,1
14066,2551,330,1
14067,2551,3255,1
14068,2551,1591,1
14069,2551,1184,1
14070,2551,1497,1
14071,2551,203,1
14072,2551,2892,1
14073,2551,1966,1
14074,2551,1718,1
14075,2551,1053,1
14076,2551,2908,1
14077,2551,275,1
14078,2551,2370,1
14079,2551,2891,1
14080,2551,2422,1
14081,2551,69,1
14082,2551,346,1
14083,2551,397,1
14084,2551,38,1
14085,2551,476,1
14086,2551,1825,1
14087,2551,1325,1
14088,2551,1054,1
14089,2735,1244,1
14090,2735,1306,1
14091,2735,1111,1
14092,2735,3669,1
14093,2735,1216,1
14094,2735,771,1
14095,2735,3153,1
14096,2735,353,1
14097,2735,3683,1
14098,2735,1846,1
14099,2735,210,1
14100,2735,746,1
14101,2735,1385,1
14102,2735,2596,1
14103,2735,860,1
14104,2735,2282,1
14105,2735,3408,1
14106,2735,3257,1
14107,2735,2594,1
14108,2735,2631,1
14109,2735,295,1
14110,2735,209,1
14111,2735,2942,1
14112,2735,321,1
14113,2735,2254,1
14114,2735,2805,1
14115,2735,2094,1
14116,2735,945,1
14117,2735,1259,1
14118,2735,2829,1
14119,2735,2039,1
14120,2735,3972,1
14121,2735,1465,1
14122,2735,1914,1
14123,2735,3661,1
14124,2735,587,1
14125,2735,424,1
14126,2735,3753,1
14127,2735,3077,1
14128,2735,105,1
14129,2735,2904,1
14130,2735,2561,1
14131,2735,1699,1
14132,2735,732,1
14133,2735,3473,1
14134,2735,1837,1
14135,2735,3919,1
14136,2735,3805,1
14137,2735,947,1
14138,2735,891,1
14139,2735,3572,1
14140,2735,9,1
14141,2735,881,1
14142,2735,2764,1
14143,2735,2511,1
14144,2735,47,1
14145,2735,2803,1
14146,2735,2212,1
14147,2735,3898,1
14148,2735,1662,1
14149,2735,3559,1
14150,2735,3490,1
14151,2735,1091,1
14152,2735,2563,1
14153,2735,2920,1
14154,2735,1684,1
14155,2735,2550,1
14156,2735,621,1
14157,2735,3810,1
14158,2735,2194,1
14159,2735,1460,1
14160,2735,3368,1
14161,2735,3150,1
14162,2735,2551,1
14163,2735,450,1
14164,2735,3052,1
14165,2735,1991,1
14166,2735,1661,1
14167,2735,3336,1
14168,2735,1990,1
14169,2735,1938,1
14170,2735,393,1
14171,2735,2751,1
14172,2735,620,1
14173,2735,544,1
14174,2735,2507,1
14175,2735,845,1
14176,2735,397,1
14177,2735,668,1
14178,2735,2815,1
14179,2735,2093,1
14180,2735,1857,1
14181,2735,1417,1
14182,2735,1408,1
14183,2735,1047,1
14184,2735,381,1
14185,2735,975,1
14186,2735,851,1
14187,2735,685,1
14188,2735,3108,1
14189,2735,1412,1
14190,2735,2036,1
14191,2735,78,1
14192,2735,1962,1
14193,2735,1960,1
14194,2735,1380,1
14195,2735,3434,1
14196,2735,3621,1
14197,2735,84,1
14198,2735,363,1
14199,2735,281,1
14200,2735,605,1
14201,2735,818,1
14202,2735,268,1
14203,2735,2225,1
14204,2735,343,1
14205,2735,1925,1
14206,2735,2761,1
14207,2735,589,1
14208,2735,2964,1
14209,2735,1803,1
14210,2735,387,1
14211,2735,188,1
14212,2735,61,1
14213,2735,2478,1
14214,2735,1877,1
14215,2735,3530,1
14216,2735,2371,1
14217,2735,726,1
14218,2735,1362,1
14219,2735,38,1
14220,2735,790,1
14221,2735,455,1
14222,2735,1873,1
14223,2735,2702,1
14224,2735,10,1
14225,2735,767,1
14226,2735,1776,1
14227,2735,137,1
14228,2735,1827,1
14229,2735,660,1
14230,2735,1811,1
14231,2735,3705,1
14232,2735,1547,1
14233,2735,3158,1
14234,2735,2677,1
14235,2735,2962,1
14236,2735,2683,1
14237,2735,2821,1
14238,2735,293,1
14239,2735,3643,1
14240,2735,3657,1
14241,2735,3893,1
14242,2735,438,1
14243,2735,3191,1
14244,2735,255,1
14245,2735,2994,1
14246,2735,2753,1
14247,2735,1078,1
14248,2735,2129,1
14249,2735,3085,1
14250,2735,418,1
14251,2735,2023,1
14252,2735,62,1
14253,2735,309,1
14254,2735,762,1
14255,2735,1050,1
14256,2735,1357,1
14257,2735,3110,1
14258,2735,795,1
14259,2735,2450,1
14260,2735,1089,1
14261,2735,2456,1
14262,2735,1697,1
14263,2735,3167,1
14264,2753,602,1
14265,2753,199,1
14266,2753,2959,1
14267,2753,1163,1
14268,2753,3001,1
14269,2753,328,1
14270,2753,1065,1
14271,2753,2764,1
14272,2753,256,1
14273,2753,2942,1
14274,2753,3336,1
14275,2753,2958,1
14276,2753,1341,1
14277,2753,1291,1
14278,2753,646,1
14279,2753,3352,1
14280,2753,433,1
14281,2753,2829,1
14282,2753,3080,1
14283,2753,3550,1
14284,2753,3790,1
14285,2753,912,1
14286,2753,330,1
14287,2753,2925,1
14288,2753,454,1
14289,2753,3723,1
14290,2753,1243,1
14291,2753,702,1
14292,2753,364,1
14293,2753,38,1
14294,2753,2663,1
14295,2753,3920,1
14296,2753,2497,1
14297,2753,553,1
14298,2753,872,1
14299,2753,2483,1
14300,2753,3165,1
14301,2753,839,1
14302,2753,211,1
14303,2753,2778,1
14304,2753,1911,1
14305,2753,3169,1
14306,2753,854,1
14307,2753,2952,1
14308,2753,3627,1
14309,2753,2781,1
14310,2753,137,1
14311,2753,3391,1
14312,2753,2934,1
14313,2753,2564,1
14314,2753,1317,1
14315,2753,1784,1
14316,2753,3618,1
14317,2753,389,1
14318,2753,1004,1
14319,2753,3411,1
14320,2753,2815,1
14321,2753,228,1
14322,2753,2927,1
14323,2753,1363,1
14324,2753,28,1
14325,2753,566,1
14326,2753,2665,1
14327,2753,3691,1
14328,2753,1282,1
14329,2753,343,1
14330,2753,2994,1
14331,2753,1350,1
14332,2753,3149,1
14333,2753,1385,1
14334,2753,1184,1
14335,2753,2761,1
14336,2753,1786,1
14337,2753,47,1
14338,2753,677,1
14339,2753,2088,1
14340,2753,1191,1
14341,2753,3403,1
14342,2753,1727,1
14343,2753,620,1
14344,2753,2543,1
14345,2753,2718,1
14346,2753,3713,1
14347,2753,3090,1
14348,2753,2438,1
14349,2753,1990,1
14350,2753,21,1
14351,2753,3894,1
14352,2753,710,1
14353,2753,3312,1
14354,2753,2720,1
14355,2753,1828,1
14356,2753,510,1
14357,2753,2555,1
14358,2753,562,1
14359,2753,3077,1
14360,2753,3199,1
14361,2753,3880,1
14362,2753,1691,1
14363,2753,1295,1
14364,2753,3396,1
14365,2753,3722,1
14366,2753,1182,1
14367,2753,1652,1
14368,2753,1338,1
14369,2753,3191,1
14370,2753,3150,1
14371,2753,1133,1
14372,2753,1025,1
14373,2753,1591,1
14374,2753,2956,1
14375,2753,1772,1
14376,2753,3108,1
14377,2753,2798,1
14378,2753,2507,1
14379,2753,921,1
14380,2753,3174,1
14381,2753,565,1
14382,2753,1948,1
14383,2753,2673,1
14384,2753,3083,1
14385,2753,762,1
14386,2753,2370,1
14387,2753,3060,1
14388,2753,52,1
14389,2753,976,1
14390,2753,1230,1
14391,2753,2320,1
14392,2753,1092,1
14393,2753,1248,1
14394,2753,64,1
14395,2753,2628,1
14396,2753,1494,1
14397,2753,563,1
14398,2753,1629,1
14399,2753,3671,1
14400,2753,1135,1
14401,2753,3457,1
14402,2753,2862,1
14403,2753,1809,1
14404,2753,1558,1
14405,2753,2203,1
14406,2753,3230,1
14407,2753,1205,1
14408,2753,3145,1
14409,2753,2755,1
14410,2753,1654,1
14411,2753,1592,1
14412,2753,3154,1
14413,2753,1660,1
14414,2753,2082,1
14415,2753,2487,1
14416,2753,3970,1
14417,2753,2485,1
14418,2753,1678,1
14419,2753,1077,1
14420,2753,3029,1
14421,2753,1100,1
14422,2753,2808,1
14423,2753,3065,1
14424,2753,3831,1
14425,2753,826,1
14426,2753,1819,1
14427,2753,1913,1
14428,2753,2255,1
14429,2753,2167,1
14430,2753,397,1
14431,2753,720,1
14432,2753,2085,1
14433,2753,923,1
14434,2753,1842,1
14435,2753,1347,1
14436,2753,2031,1
14437,2753,3110,1
14438,2753,111,1
14439,2753,379,1
14440,2753,3502,1
14441,2753,222,1
14442,2753,1024,1
14443,2753,3961,1
14444,2753,31,1
14445,2753,2937,1
14446,2753,297,1
14447,2753,917,1
14448,2753,3350,1
14449,2753,2146,1
14450,2753,2705,1
14451,2753,3958,1
14452,2753,2101,1
14453,2753,3389,1
14454,2753,1194,1
14455,2753,458,1
14456,2753,3086,1
14457,2753,3257,1
14458,2753,1156,1
14459,2753,2412,1
14460,2753,3573,1
14461,2753,786,1
14462,2753,2363,1
14463,2753,1362,1
14464,2753,3782,1
14465,2753,994,1
14466,2753,2313,1
14467,2753,2965,1
14468,2753,1823,1
14469,2753,776,1
14470,2753,2513,1
14471,2753,1882,1
14472,2753,3040,1
14473,2753,880,1
14474,2753,289,1
14475,2753,2625,1
14476,2753,1555,1
14477,2753,1556,1
14478,2753,460,1
14479,2753,1177,1
14480,2753,1199,1
14481,2753,2715,1
14482,2753,2961,1
14483,2753,1684,1
14484,2753,1138,1
14485,2753,1372,1
14486,2753,3568,1
14487,2753,372,1
14488,2753,527,1
14489,2753,2680,1
14490,2753,1437,1
14491,2753,787,1
14492,2753,474,1
14493,2753,3032,1
14494,2753,1031,1
14495,2753,22,1
14496,2753,3385,1
14497,2753,1782,1
14498,2753,1966,1
14499,2753,1562,1
14500,2753,1787,1
14501,2753,2950,1
14502,2753,2909,1
14503,2753,3105,1
14504,2753,1778,1
14505,2753,56,1
14506,2753,1253,1
14507,2753,2683,1
14508,2753,86,1
14509,2753,1488,1
14510,2753,3998,1
14511,2753,2941,1
14512,2753,1281,1
14513,2753,1581,1
14514,2753,936,1
14515,2753,1107,1
14516,2753,229,1
14517,2753,3134,1
14518,2753,3344,1
14519,2753,2605,1
14520,2753,1544,1
14521,2753,1794,1
14522,2753,3193,1
14523,2993,2869,1
14524,2993,1631,1
14525,2993,1605,1
14526,2993,3564,1
14527,2993,2866,1
14528,2993,1633,1
14529,2993,3105,1
14530,2993,2584,1
14531,2993,818,1
14532,2993,2815,1
14533,2993,2404,1
14534,2993,2651,1
14535,2993,3237,1
14536,2993,1177,1
14537,2993,1531,1
14538,2993,1949,1
14539,2993,1233,1
14540,2993,2965,1
14541,2993,2202,1
14542,2993,2793,1
14543,2993,3191,1
14544,2993,2510,1
14545,2993,1333,1
14546,2993,3789,1
14547,2993,2691,1
14548,2993,2696,1
14549,2993,814,1
14550,2993,3079,1
14551,2993,1580,1
14552,2993,2593,1
14553,2993,1554,1
14554,2993,395,1
14555,2993,1881,1
14556,2993,519,1
14557,2993,1615,1
14558,2993,2753,1
14559,2993,3767,1
14560,2993,1892,1
14561,2993,812,1
14562,2993,2798,1
14563,2993,1992,1
14564,2993,3847,1
14565,2993,216,1
14566,2993,3995,1
14567,2993,2674,1
14568,2993,3157,1
14569,2993,682,1
14570,2993,2100,1
14571,2993,1753,1
14572,2993,3246,1
14573,2993,3808,1
14574,2993,2193,1
14575,2993,2008,1
14576,2993,354,1
14577,2993,903,1
14578,2993,3611,1
14579,2993,3823,1
14580,2993,2125,1
14581,2993,2354,1
14582,2993,127,1
14583,2993,3367,1
14584,2993,2726,1
14585,2993,3406,1
14586,2993,2725,1
14587,2993,3124,1
14588,2993,440,1
14589,2993,3778,1
14590,2993,3833,1
14591,2993,3138,1
14592,2993,98,1
14593,2993,1644,1
14594,2993,2279,1
14595,2993,582,1
14596,2993,3041,1
14597,2993,2673,1
14598,2993,970,1
14599,2993,1161,1
14600,2993,1977,1
14601,2993,3178,1
14602,2993,210,1
14603,2993,792,1
14604,2993,1858,1
14605,2993,979,1
14606,2993,3840,1
14607,2993,1542,1
14608,2993,3887,1
14609,2993,2607,1
14610,2993,162,1
14611,2993,377,1
14612,2993,3150,1
14613,2993,342,1
14614,2993,997,1
14615,2993,2739,1
14616,2993,1771,1
14617,2993,215,1
14618,2993,1779,1
14619,2993,922,1
14620,2993,2522,1
14621,2993,1760,1
14622,2993,1967,1
14623,2993,2586,1
14624,2993,494,1
14625,2993,2835,1
14626,2993,3446,1
14627,2993,1086,1
14628,2993,3834,1
14629,2993,1234,1
14630,2993,71,1
14631,2993,2517,1
14632,2993,3295,1
14633,2993,2109,1
14634,2993,3225,1
14635,2993,2756,1
14636,2993,2431,1
14637,2993,3884,1
14638,2993,1964,1
14639,2993,756,1
14640,2993,3935,1
14641,2993,2039,1
14642,2993,3188,1
14643,2993,3423,1
14644,2993,3145,1
14645,2993,2782,1
14646,2993,1083,1
14647,2993,341,1
14648,2993,3619,1
14649,2993,1752,1
14650,2993,1636,1
14651,2993,1616,1
14652,2993,180,1
14653,2993,3052,1
14654,2993,2446,1
14655,2993,1366,1
14656,2993,642,1
14657,2993,2874,1
14658,2993,2124,1
14659,2993,1277,1
14660,2993,1108,1
14661,2993,2006,1
14662,2993,1363,1
14663,2993,2029,1
14664,2993,3097,1
14665,2993,3771,1
14666,2993,743,1
14667,2993,3306,1
14668,2993,1602,1
14669,2993,1842,1
14670,2993,1691,1
14671,2993,3121,1
14672,2993,2941,1
14673,2993,1943,1
14674,2993,1541,1
14675,2993,1330,1
14676,2993,488,1
14677,2993,2207,1
14678,2993,854,1
14679,2993,2568,1
14680,2993,3753,1
14681,2993,366,1
14682,2993,1801,1
14683,2993,1608,1
14684,2993,1073,1
14685,2993,1598,1
14686,2993,3719,1
14687,2993,3489,1
14688,2993,1237,1
14689,2993,1194,1
14690,2993,503,1
14691,2993,2511,1
14692,2993,473,1
14693,2993,3653,1
14694,2993,1113,1
14695,2993,3319,1
14696,2993,1669,1
14697,2993,917,1
14698,2993,3585,1
14699,2993,2139,1
14700,2993,3151,1
14701,2993,1632,1
14702,2993,3648,1
14703,2993,286,1
14704,2993,458,1
14705,2993,38,1
14706,2993,1830,1
14707,2993,214,1
14708,2993,3972,1
14709,2993,2245,1
14710,2993,1374,1
14711,2993,1913,1
14712,2993,865,1
14713,2993,3845,1
14714,2993,264,1
14715,2993,1586,1
14716,2993,258,1
14717,2993,392,1
14718,2993,3324,1
14719,2993,3445,1
14720,2993,587,1
14721,2993,1247,1
14722,2993,1378,1
14723,2993,1423,1
14724,2993,1957,1
14725,2993,282,1
14726,2993,2298,1
14727,2993,1999,1
14728,2993,921,1
14729,2993,3623,1
14730,2993,3409,1
14731,2993,1248,1
14732,2993,2959,1
14733,2993,822,1
14734,2993,802,1
14735,2993,2013,1
14736,2993,2978,1
14737,2993,364,1
14738,2993,281,1
14739,2993,1380,1
14740,2993,3866,1
14741,2993,1265,1
14742,2993,1343,1
14743,2993,479,1
14744,2993,1908,1
14745,2993,887,1
14746,2993,2501,1
14747,2993,3023,1
14748,2993,1011,1
14749,2993,3612,1
14750,2993,1488,1
14751,2993,3453,1
14752,2993,3540,1
14753,2993,1710,1
14754,2993,589,1
14755,2993,3403,1
14756,2993,219,1
14757,2993,893,1
14758,2993,1321,1
14759,2993,2594,1
14760,2993,3757,1
14761,2993,762,1
14762,2993,959,1
14763,2993,2447,1
14764,2993,3330,1
14765,2993,1070,1
14766,2993,1082,1
14767,2993,2468,1
14768,2993,3393,1
14769,2993,3609,1
14770,2993,1191,1
14771,2993,3449,1
14772,2993,457,1
14773,2993,1841,1
14774,2993,3783,1
14775,2993,353,1
14776,2993,606,1
14777,2993,1055,1
14778,2993,3206,1
14779,2993,302,1
14780,2993,2430,1
14781,2993,3018,1
14782,2993,1121,1
14783,2993,3114,1
14784,2993,422,1
14785,2993,1735,1
14786,2993,1203,1
14787,2993,1328,1
14788,2993,1927,1
14789,2993,771,1
14790,2993,309,1
14791,2993,1828,1
14792,2993,166,1
14793,2993,2907,1
14794,2993,635,1
14795,2993,663,1
14796,2993,1262,1
14797,2993,1071,1
14798,2993,1151,1
14799,2993,3618,1
14800,2993,669,1
14801,2993,2261,1
14802,2993,2299,1
14803,2993,1765,1
14804,2993,2000,1
14805,2993,3219,1
14806,2993,2883,1
14807,2993,2333,1
14808,2993,779,1
14809,2993,3730,1
14810,2993,637,1
14811,2993,1621,1
14812,2993,1887,1
14813,2993,1659,1
14814,2993,3576,1
14815,2993,1272,1
14816,2993,3836,1
14817,2993,16,1
14818,2993,1461,1
14819,2993,3483,1
14820,2993,1041,1
14821,2993,544,1
14822,2993,3304,1
14823,2993,1483,1
14824,2993,299,1
14825,2993,2001,1
14826,2993,3421,1
14827,2993,916,1
14828,2993,3389,1
14829,2993,3785,1
14830,2993,2170,1
14831,2993,2563,1
14832,2993,969,1
14833,2993,3356,1
14834,2993,3831,1
14835,2993,671,1
14836,2993,1007,1
14837,2993,456,1
14838,2993,3640,1
14839,2993,3053,1
14840,2993,329,1
14841,2993,2265,1
14842,2993,991,1
14843,2993,845,1
14844,2993,1639,1
14845,2993,2573,1
14846,2993,1355,1
14847,2993,2023,1
14848,2993,2374,1
14849,2993,184,1
14850,2993,50,1
14851,2993,1290,1
14852,2993,936,1
14853,2993,2347,1
14854,2993,681,1
14855,2993,3199,1
14856,2993,1567,1
14857,2993,1049,1
14858,2993,753,1
14859,2993,2513,1
14860,2993,391,1
14861,2993,2695,1
14862,2993,3344,1
14863,2993,823,1
14864,2993,2921,1
14865,2993,1716,1
14866,2993,260,1
14867,2993,13,1
14868,2993,1870,1
14869,2993,117,1
14870,2993,1114,1
14871,2993,2155,1
14872,2993,3357,1
14873,2993,1867,1
14874,2994,1260,1
14875,2994,2096,1
14876,2994,288,1
14877,2994,971,1
14878,2994,1314,1
14879,2994,2359,1
14880,2994,550,1
14881,2994,3996,1
14882,2994,3253,1
14883,2994,714,1
14884,2994,3794,1
14885,2994,85,1
14886,2994,1228,1
14887,2994,880,1
14888,2994,1147,1
14889,2994,3839,1
14890,2994,47,1
14891,2994,2761,1
14892,2994,2112,1
14893,2994,3534,1
14894,2994,1812,1
14895,2994,140,1
14896,2994,1473,1
14897,2994,1350,1
14898,2994,3805,1
14899,2994,1010,1
14900,2994,691,1
14901,2994,1692,1
14902,2994,1006,1
14903,2994,1025,1
14904,2994,1278,1
14905,2994,2954,1
14906,2994,2960,1
14907,2994,2071,1
14908,2994,3295,1
14909,2994,1047,1
14910,2994,2793,1
14911,2994,510,1
14912,2994,2719,1
14913,2994,1809,1
14914,2994,231,1
14915,2994,3446,1
14916,2994,881,1
14917,2994,2019,1
14918,2994,2892,1
14919,2994,826,1
14920,2994,1318,1
14921,2994,3109,1
14922,2994,2435,1
14923,2994,2860,1
14924,2994,2879,1
14925,2994,3268,1
14926,2994,2320,1
14927,2994,1685,1
14928,2994,1621,1
14929,2994,884,1
14930,2994,1285,1
14931,2994,3468,1
14932,2994,1764,1
14933,2994,1014,1
14934,2994,1610,1
14935,2994,839,1
14936,2994,786,1
14937,2994,1365,1
14938,2994,1549,1
14939,2994,3652,1
14940,2994,433,1
14941,2994,253,1
14942,2994,1543,1
14943,2994,2872,1
14944,2994,3194,1
14945,2994,2651,1
14946,2994,520,1
14947,2994,1452,1
14948,2994,927,1
14949,2994,2667,1
14950,2994,2377,1
14951,2994,1615,1
14952,2994,1788,1
14953,2994,702,1
14954,2994,2936,1
14955,2994,3735,1
14956,2994,3093,1
14957,2994,1470,1
14958,2994,1143,1
14959,2994,764,1
14960,2994,185,1
14961,2994,1743,1
14962,2994,1412,1
14963,2994,1784,1
14964,2994,467,1
14965,2994,1114,1
14966,2994,201,1
14967,2994,1472,1
14968,2994,716,1
14969,2994,2515,1
14970,2994,606,1
14971,2994,1463,1
14972,2994,3739,1
14973,2994,3110,1
14974,2994,1825,1
14975,2994,1668,1
14976,2994,1253,1
14977,2994,286,1
14978,2994,2628,1
14979,2994,2625,1
14980,2994,2244,1
14981,2994,1718,1
14982,2994,3255,1
14983,2994,25,1
14984,2994,2729,1
14985,2994,3719,1
14986,2994,652,1
14987,2994,3743,1
14988,2994,3775,1
14989,2994,21,1
14990,2994,3143,1
14991,2994,3898,1
14992,2994,2908,1
14993,2994,1559,1
14994,2994,2862,1
14995,2994,33,1
14996,2994,1289,1
14997,2994,2154,1
14998,2994,3648,1
14999,2994,951,1
15000,2994,1383,1
15001,2994,2931,1
15002,2994,3695,1
15003,2994,1793,1
15004,2994,3168,1
15005,2994,2726,1
15006,2994,1760,1
15007,2994,3570,1
15008,2994,3175,1
15009,2994,2937,1
15010,2994,451,1
15011,2994,3836,1
15012,2994,2929,1
15013,2994,1792,1
15014,2994,3998,1
15015,2994,2781,1
15016,2994,3152,1
15017,2994,48,1
15018,2994,2168,1
15019,2994,1020,1
15020,2994,162,1
15021,2994,769,1
15022,2994,3713,1
15023,2994,3150,1
15024,2994,2978,1
15025,2994,1823,1
15026,2994,1636,1
15027,2994,1230,1
15028,2994,699,1
15029,2994,924,1
15030,2994,3466,1
15031,2994,3205,1
15032,2994,2111,1
15033,2994,1421,1
15034,2994,1845,1
15035,2994,1136,1
15036,2994,56,1
15037,2994,2006,1
15038,2994,109,1
15039,2994,1511,1
15040,2994,922,1
15041,2994,2134,1
15042,2994,2543,1
15043,2994,559,1
15044,2994,3012,1
15045,2994,1620,1
15046,2994,2695,1
15047,2994,967,1
15048,2994,152,1
15049,2994,2093,1
15050,2994,2540,1
15051,2994,903,1
15052,2994,624,1
15053,2994,1986,1
15054,2994,2074,1
15055,2994,1334,1
15056,2994,3425,1
15057,2994,338,1
15058,2994,3354,1
15059,2994,2404,1
15060,2994,2744,1
15061,2994,994,1
15062,2994,2933,1
15063,2994,1772,1
15064,2994,2004,1
15065,2994,2627,1
15066,2994,997,1
15067,2994,2029,1
