,TF,Target,Label
4333,1623,1469,1
4334,1623,3565,1
4335,1623,2470,1
4336,1623,458,1
4337,1623,1114,1
4338,1623,2934,1
4339,1623,1205,1
4340,1623,3660,1
4341,1623,2031,1
4342,1623,560,1
4343,1623,1452,1
4344,1623,242,1
4345,1623,338,1
4346,1623,38,1
4347,1623,1481,1
4348,1623,1472,1
4349,1623,2555,1
4350,1623,2561,1
4351,1623,252,1
4352,1623,2956,1
4353,1623,372,1
4354,1623,3266,1
4355,1623,994,1
4356,1623,1799,1
4357,1623,3504,1
4358,1669,2902,1
4359,1669,14,1
4360,1669,2702,1
4361,1669,260,1
4362,1669,47,1
4363,1669,236,1
4364,1669,28,1
4365,1669,368,1
4366,1669,329,1
4367,1669,2726,1
4368,1669,3781,1
4369,1669,3995,1
4370,1669,854,1
4371,1669,3257,1
4372,1669,3196,1
4373,1669,407,1
4374,1669,3352,1
4375,1669,947,1
4376,1669,3260,1
4377,1669,3719,1
4378,1669,2278,1
4379,1669,903,1
4380,1669,2086,1
4381,1669,3152,1
4382,1669,917,1
4383,1669,1161,1
4384,1669,3864,1
4385,1669,743,1
4386,1669,819,1
4387,1669,1650,1
4388,1669,1293,1
4389,1669,2922,1
4390,1669,2682,1
4391,1669,1310,1
4392,1669,2416,1
4393,1669,2230,1
4394,1669,2564,1
4395,1669,3303,1
4396,1669,2020,1
4397,1669,3145,1
4398,1669,195,1
4399,1669,3723,1
4400,1669,433,1
4401,1669,3970,1
4402,1669,991,1
4403,1669,3361,1
4404,1669,1541,1
4405,1669,3003,1
4406,1669,1556,1
4407,1669,1913,1
4408,1669,2829,1
4409,1669,3090,1
4410,1669,1654,1
4411,1669,1859,1
4412,1669,901,1
4413,1669,3367,1
4414,1669,2255,1
4415,1669,2654,1
4416,1669,380,1
4417,1669,3564,1
4418,1669,26,1
4419,1669,600,1
4420,1669,64,1
4421,1669,822,1
4422,1669,2657,1
4423,1669,3572,1
4424,1669,2430,1
4425,1669,787,1
4426,1669,1820,1
4427,1669,2630,1
4428,1669,2562,1
4429,1669,1447,1
4430,1669,2703,1
4431,1669,2021,1
4432,1669,2182,1
4433,1669,243,1
4434,1669,3370,1
4435,1669,3662,1
4436,1669,1679,1
4437,1669,2842,1
4438,1669,1056,1
4439,1669,3773,1
4440,1669,1317,1
4441,1669,3403,1
4442,1669,2699,1
4443,1669,3419,1
4444,1669,1069,1
4445,1669,1504,1
4446,1669,3861,1
4447,1669,1378,1
4448,1669,567,1
4449,1669,2943,1
4450,1669,1985,1
4451,1669,1035,1
4452,1669,3258,1
4453,1669,2537,1
4454,1669,1639,1
4455,1669,3888,1
4456,1669,3659,1
4457,1669,1332,1
4458,1669,1667,1
4459,1669,25,1
4460,1669,1417,1
4461,1669,3123,1
4462,1669,483,1
4463,1669,3922,1
4464,1669,1636,1
4465,1669,1078,1
4466,1669,199,1
4467,1669,1250,1
4468,1669,2303,1
4469,1669,2470,1
4470,1669,3389,1
4471,1669,3695,1
4472,1669,1591,1
4473,1669,3852,1
4474,1669,1783,1
4475,1669,3750,1
4476,1669,1283,1
4477,1669,2961,1
4478,1669,705,1
4479,1669,2984,1
4480,1669,1020,1
4481,1669,2160,1
4482,1669,761,1
4483,1669,1470,1
4484,1669,1085,1
4485,1669,769,1
4486,1669,1123,1
4487,1669,1012,1
4488,1669,1248,1
4489,1669,3473,1
4490,1669,2665,1
4491,1669,2954,1
4492,1669,1995,1
4493,1669,3366,1
4494,1669,211,1
4495,1669,2862,1
4496,1669,2198,1
4497,1669,843,1
4498,1669,3475,1
4499,1669,3298,1
4500,1669,810,1
4501,1669,3596,1
4502,1669,2781,1
4503,1820,3669,1
4504,1820,2409,1
4505,1820,376,1
4506,1820,2699,1
4507,1820,2024,1
4508,1820,1987,1
4509,1820,2537,1
4510,1820,936,1
4511,1820,2582,1
4512,1820,2469,1
4513,1820,700,1
4514,1820,3787,1
4515,1820,562,1
4516,1820,281,1
4517,1820,68,1
4518,1820,1678,1
4519,1820,1849,1
4520,1820,3425,1
4521,1820,2007,1
4522,1820,3618,1
4523,1820,667,1
4524,1820,3782,1
4525,1820,2354,1
4526,1820,2272,1
4527,1820,1549,1
4528,1820,1645,1
4529,1820,3839,1
4530,1820,1049,1
4531,1820,167,1
4532,1820,2959,1
4533,1820,2966,1
4534,1820,78,1
4535,1820,1911,1
4536,1820,2756,1
4537,1820,837,1
4538,1820,1365,1
4539,1820,2942,1
4540,1820,179,1
4541,1820,1105,1
4542,1820,3354,1
4543,1820,339,1
4544,1820,548,1
4545,1820,474,1
4546,1820,2457,1
4547,1820,259,1
4548,1820,473,1
4549,1820,3568,1
4550,1820,1127,1
4551,1820,2123,1
4552,1820,1481,1
4553,1820,934,1
4554,1820,594,1
4555,1820,458,1
4556,1820,1085,1
4557,1820,2435,1
4558,1820,90,1
4559,1820,2766,1
4560,1820,1167,1
4561,1820,901,1
4562,1820,776,1
4563,1820,1815,1
4564,1820,2926,1
4565,1820,3152,1
4566,1820,1143,1
4567,1820,2160,1
4568,1820,1336,1
4569,1820,3688,1
4570,1820,881,1
4571,1820,2399,1
4572,1820,3615,1
4573,1820,433,1
4574,1820,631,1
4575,1820,981,1
4576,1820,2320,1
4577,1820,227,1
4578,1820,1791,1
4579,1820,619,1
4580,1820,3918,1
4581,1820,1748,1
4582,1820,685,1
4583,1820,3660,1
4584,1820,658,1
4585,1820,2366,1
4586,1820,612,1
4587,1820,1083,1
4588,1820,3055,1
4589,1820,856,1
4590,1820,38,1
4591,1820,1274,1
4592,1820,699,1
4593,1820,923,1
4594,1820,1527,1
4595,1820,1241,1
4596,1820,1412,1
4597,1820,3970,1
4598,1820,3004,1
4599,1820,1449,1
4600,1820,1070,1
4601,1820,2033,1
4602,1820,2764,1
4603,1820,141,1
4604,1820,3255,1
4605,1820,3679,1
4606,1820,3898,1
4607,1820,1640,1
4608,1820,3214,1
4609,1820,1587,1
4610,1820,801,1
4611,1820,3783,1
4612,1820,3135,1
4613,1820,3500,1
4614,1820,3852,1
4615,1820,1248,1
4616,1820,1391,1
4617,1820,3836,1
4618,1820,1194,1
4619,1820,1417,1
4620,1820,2079,1
4621,1820,1910,1
4622,1820,2119,1
4623,1820,2695,1
4624,1820,3485,1
4625,1820,3576,1
4626,1820,2739,1
4627,1820,2352,1
4628,1820,527,1
4629,1820,2500,1
4630,1820,1497,1
4631,1820,3440,1
4632,1820,2439,1
4633,1820,2358,1
4634,1820,3313,1
4635,1820,774,1
4636,1820,2561,1
4637,1820,2781,1
4638,1820,140,1
4639,1820,3252,1
4640,1820,991,1
4641,1820,150,1
4642,1820,3394,1
4643,1820,291,1
4644,1820,1191,1
4645,1820,3079,1
4646,1820,1615,1
4647,1820,2808,1
4648,1820,2447,1
4649,1820,990,1
4650,1820,3843,1
4651,1820,956,1
4652,1820,3539,1
4653,1820,1339,1
4654,1820,2505,1
4655,1820,1505,1
4656,1820,1966,1
4657,1820,1132,1
4658,1820,1973,1
4659,1820,1524,1
4660,1820,1995,1
4661,1820,3289,1
4662,1820,335,1
4663,1820,711,1
4664,1820,2419,1
4665,1820,3100,1
4666,1820,3199,1
4667,1820,2628,1
4668,1820,3766,1
4669,1820,1980,1
4670,1820,1007,1
4671,1820,811,1
4672,1820,1259,1
4673,1820,2446,1
4674,1820,1890,1
4675,1820,965,1
4676,1820,3702,1
4677,1820,710,1
4678,1820,1453,1
4679,1820,971,1
4680,1820,3018,1
4681,1820,2360,1
4682,1820,3193,1
4683,1820,2718,1
4684,1820,360,1
4685,1820,600,1
4686,1820,3876,1
4687,1820,3422,1
4688,1820,1277,1
4689,1820,1906,1
4690,1820,201,1
4691,1820,1590,1
4692,1820,3049,1
4693,1820,220,1
4694,1820,2278,1
4695,1820,1133,1
4696,1820,2752,1
4697,1820,1160,1
4698,1820,1696,1
4699,1869,2076,1
4700,1869,1794,1
4701,1869,457,1
4702,1869,2296,1
4703,1869,1987,1
4704,1869,3593,1
4705,1869,2693,1
4706,1869,1139,1
4707,1869,1242,1
4708,1869,999,1
4709,1869,3110,1
4710,1869,3685,1
4711,1869,1071,1
4712,1869,1275,1
4713,1869,1226,1
4714,1869,1914,1
4715,1869,2354,1
4716,1869,772,1
4717,1869,3997,1
4718,1869,1662,1
4719,1869,3095,1
4720,1869,3469,1
4721,1869,1631,1
4722,1869,2480,1
4723,1869,3291,1
4724,1869,1510,1
4725,1869,639,1
4726,1869,3924,1
4727,1869,887,1
4728,1869,802,1
4729,1931,2022,1
4730,1931,3013,1
4731,1931,2036,1
4732,1931,3255,1
4733,1931,2672,1
4734,1931,2765,1
4735,1931,3658,1
4736,1931,440,1
4737,1932,408,1
4738,1932,3705,1
4739,1932,270,1
4740,1932,47,1
4741,1932,548,1
4742,1932,2834,1
4743,1932,1965,1
4744,1932,733,1
4745,1932,2554,1
4746,1932,288,1
4747,1932,1934,1
4748,1932,3824,1
4749,1932,3488,1
4750,1932,2548,1
4751,1932,2616,1
4752,1932,2174,1
4753,1932,1076,1
4754,1932,644,1
4755,1932,661,1
4756,1932,311,1
4757,1932,1529,1
4758,1932,3853,1
4759,1932,3571,1
4760,1932,1831,1
4761,1932,2550,1
4762,1932,73,1
4763,1932,3548,1
4764,1932,2129,1
4765,1932,840,1
4766,1932,2093,1
4767,1932,2992,1
4768,1932,1347,1
4769,1932,1515,1
4770,1932,1141,1
4771,1932,323,1
4772,1932,1890,1
4773,1932,2284,1
4774,1932,1082,1
4775,1932,1375,1
4776,1932,1675,1
4777,1932,3556,1
4778,1932,1857,1
4779,1932,231,1
4780,1932,2611,1
4781,1932,243,1
4782,1932,1270,1
4783,1932,3997,1
4784,1932,1718,1
4785,1932,1938,1
4786,1932,1986,1
4787,1932,187,1
4788,1932,2720,1
4789,1932,1884,1
4790,1932,499,1
4791,1932,3515,1
4792,1932,2817,1
4793,1932,1602,1
4794,1932,1909,1
4795,1932,1177,1
4796,1932,3350,1
4797,1932,767,1
4798,1932,3467,1
4799,1932,2827,1
4800,1932,1077,1
4801,1932,2101,1
4802,1932,2381,1
4803,1932,1301,1
4804,1932,1997,1
4805,1932,1003,1
4806,1932,3045,1
4807,1932,1309,1
4808,1932,3793,1
4809,1932,3281,1
4810,1932,407,1
4811,1932,390,1
4812,1932,3161,1
4813,1932,212,1
4814,1932,2212,1
4815,1932,1014,1
4816,1932,2069,1
4817,1932,2813,1
4818,1932,1234,1
4819,1932,3549,1
4820,1932,1247,1
4821,1932,3337,1
4822,1932,339,1
4823,1932,727,1
4824,1932,3564,1
4825,1932,255,1
4826,1932,1661,1
4827,1932,1135,1
4828,1932,707,1
4829,1932,454,1
4830,1932,1284,1
4831,1932,1855,1
4832,1932,2791,1
4833,1932,2398,1
4834,1932,3432,1
4835,1932,2527,1
4836,1932,1586,1
4837,1932,2589,1
4838,1932,3310,1
4839,1932,3041,1
4840,1932,219,1
4841,1932,2138,1
4842,1932,1163,1
4843,1932,731,1
4844,1932,2976,1
4845,1932,764,1
4846,1932,425,1
4847,1932,3233,1
4848,1932,973,1
4849,1932,2019,1
4850,1932,1434,1
4851,1932,227,1
4852,1932,670,1
4853,1932,90,1
4854,1932,309,1
4855,1932,3172,1
4856,1932,1634,1
4857,1932,2389,1
4858,1932,1036,1
4859,1932,2337,1
4860,1932,2593,1
4861,1932,3137,1
4862,1932,3141,1
4863,1932,2624,1
4864,1932,2975,1
4865,1932,3153,1
4866,1932,221,1
4867,1932,440,1
4868,1932,3415,1
4869,1932,1075,1
4870,1932,3013,1
4871,1932,760,1
4872,1932,2379,1
4873,1932,1320,1
4874,1932,79,1
4875,1932,2670,1
4876,1932,769,1
4877,1932,3535,1
4878,1932,2674,1
4879,1932,3658,1
4880,1932,3400,1
4881,1932,3475,1
4882,1932,1117,1
4883,1932,3514,1
4884,1932,1976,1
4885,1932,604,1
4886,1932,698,1
4887,1932,1502,1
4888,1932,2247,1
4889,1932,514,1
4890,1932,1565,1
4891,1932,2371,1
4892,1932,660,1
4893,1932,3669,1
4894,1932,1670,1
4895,1932,3023,1
4896,1932,1002,1
4897,1932,2937,1
4898,1932,320,1
4899,1932,2591,1
4900,1932,3906,1
4901,1932,1509,1
4902,1932,3806,1
4903,1932,716,1
4904,1932,3442,1
4905,1932,3704,1
4906,1932,2957,1
4907,1932,2158,1
4908,1932,3992,1
4909,1932,2810,1
4910,1932,3266,1
4911,1932,3411,1
4912,1932,1578,1
4913,1932,1159,1
4914,1932,3734,1
4915,1932,2461,1
4916,1932,2135,1
4917,1932,3530,1
4918,1932,757,1
4919,1932,3308,1
4920,1932,1338,1
4921,1932,1187,1
4922,1932,198,1
4923,1932,711,1
4924,1932,1366,1
4925,1932,3305,1
4926,1932,1373,1
4927,1932,2578,1
4928,1932,2756,1
4929,1932,837,1
4930,1932,402,1
4931,1932,2979,1
4932,1932,293,1
4933,1932,378,1
4934,1932,1655,1
4935,1932,353,1
4936,1932,2301,1
4937,1932,1322,1
4938,1932,2376,1
4939,1932,3257,1
4940,1932,1988,1
4941,1932,2042,1
4942,1932,605,1
4943,1932,3083,1
4944,1932,1257,1
4945,1932,2146,1
4946,1932,135,1
4947,1932,1302,1
4948,1932,3146,1
4949,1932,1273,1
4950,1932,1836,1
4951,1932,12,1
4952,1932,865,1
4953,1932,304,1
4954,1932,883,1
4955,1932,194,1
4956,1932,3952,1
4957,1932,1469,1
4958,1932,3808,1
4959,1932,1989,1
4960,1932,2227,1
4961,1932,977,1
4962,1932,114,1
4963,1932,3184,1
4964,1932,3269,1
4965,1932,1383,1
4966,1932,2920,1
4967,1932,2350,1
4968,1932,1948,1
4969,1932,628,1
4970,1932,3381,1
4971,1932,3561,1
4972,1932,1344,1
4973,1932,639,1
4974,1932,3600,1
4975,1932,1447,1
4976,1932,2982,1
4977,1932,9,1
4978,1932,3451,1
4979,1932,430,1
4980,1932,896,1
4981,1932,2687,1
4982,1932,2993,1
4983,1932,1842,1
4984,1932,2383,1
4985,1932,210,1
4986,1932,1263,1
4987,1932,2515,1
4988,1932,52,1
4989,1932,1947,1
4990,1932,2307,1
4991,1932,3846,1
4992,1932,1249,1
4993,1932,1614,1
4994,1932,3684,1
4995,1932,174,1
4996,1932,2306,1
4997,1932,102,1
4998,1932,1349,1
4999,1932,3725,1
5000,1932,1391,1
5001,1932,2495,1
5002,1932,88,1
5003,1932,819,1
5004,1932,2380,1
5005,1932,3201,1
5006,1932,3889,1
5007,1932,2266,1
5008,1932,3224,1
5009,1932,3040,1
5010,1932,667,1
5011,1932,1116,1
5012,1932,1468,1
5013,1932,1237,1
5014,1932,315,1
5015,1932,1308,1
5016,1932,1018,1
5017,1932,1549,1
5018,1932,1156,1
5019,1932,1681,1
5020,1932,1265,1
5021,1932,2205,1
5022,1932,2458,1
5023,1932,3764,1
5024,1932,2144,1
5025,1932,3287,1
5026,1932,823,1
5027,1932,3226,1
5028,1932,1183,1
5029,1932,3204,1
5030,1932,2845,1
5031,1932,2775,1
5032,1932,3961,1
5033,1932,3690,1
5034,1932,3055,1
5035,1932,3745,1
5036,1932,1591,1
5037,1932,3823,1
5038,1932,2260,1
5039,1957,3920,1
5040,1957,3152,1
5041,1957,806,1
5042,1957,3527,1
5043,1957,1197,1
5044,1957,1700,1
5045,1957,562,1
5046,1957,2927,1
5047,1957,3294,1
5048,1957,3577,1
5049,1957,606,1
5050,1957,1792,1
5051,1957,2435,1
5052,1957,3600,1
5053,1957,2438,1
5054,1957,38,1
5055,1957,3473,1
5056,1957,3174,1
5057,1957,3060,1
5058,1957,3895,1
5059,1957,3502,1
5060,1957,205,1
5061,1957,2627,1
5062,1957,710,1
5063,1957,2325,1
5064,1957,2370,1
5065,1957,339,1
5066,1957,2673,1
5067,1957,3006,1
5068,1957,3474,1
5069,1957,2139,1
5070,1957,1108,1
5071,1957,3090,1
5072,1957,2021,1
5073,1957,3638,1
5074,1957,2204,1
5075,1957,3266,1
5076,1957,1249,1
5077,1957,353,1
5078,1957,1128,1
5079,1957,2239,1
5080,1957,2220,1
5081,1957,381,1
5082,1957,1481,1
5083,1957,1133,1
5084,1957,1144,1
5085,1957,1709,1
5086,1957,3282,1
5087,1957,2605,1
5088,1957,3668,1
5089,1957,1986,1
5090,1957,1498,1
5091,1957,2853,1
5092,1957,2334,1
5093,1957,3109,1
5094,1957,602,1
5095,1957,1806,1
5096,1957,993,1
5097,1957,2346,1
5098,1957,1492,1
5099,1957,580,1
5100,1957,2020,1
5101,1957,3768,1
5102,1957,2422,1
5103,1957,3394,1
5104,1957,2400,1
5105,1957,1025,1
5106,1957,236,1
5107,1957,2084,1
5108,1957,3423,1
5109,1957,242,1
5110,1957,2657,1
5111,1957,2744,1
5112,1957,2855,1
5113,1957,994,1
5114,1957,2264,1
5115,1957,1807,1
5116,1957,951,1
5117,1957,3679,1
5118,1957,2319,1
5119,1957,2788,1
5120,2117,3851,1
5121,2117,3473,1
5122,2117,3504,1
5123,2117,48,1
5124,2117,3367,1
5125,2117,774,1
5126,2117,671,1
5127,2117,947,1
5128,2117,69,1
5129,2117,3025,1
5130,2117,1926,1
5131,2117,1066,1
5132,2117,1684,1
5133,2117,2860,1
5134,2117,276,1
5135,2117,331,1
5136,2117,3345,1
5137,2117,1347,1
5138,2117,2011,1
5139,2117,1692,1
5140,2117,2247,1
5141,2117,1849,1
5142,2117,1285,1
5143,2117,571,1
5144,2117,1480,1
5145,2117,1387,1
5146,2117,1815,1
5147,2117,1078,1
5148,2117,2093,1
5149,2206,2735,1
5150,2217,2486,1
5151,2217,3022,1
5152,2217,1172,1
5153,2217,3788,1
5154,2217,417,1
5155,2217,47,1
5156,2217,205,1
5157,2217,1958,1
5158,2217,3887,1
5159,2217,167,1
5160,2217,3959,1
5161,2217,1061,1
5162,2217,338,1
5163,2217,710,1
5164,2217,626,1
5165,2217,1350,1
5166,2217,2422,1
5167,2217,220,1
5168,2217,3893,1
5169,2217,3255,1
5170,2217,2590,1
5171,2217,560,1
5172,2217,2530,1
5173,2217,323,1
5174,2217,1578,1
5175,2217,438,1
5176,2217,157,1
5177,2217,3981,1
5178,2217,999,1
5179,2217,2670,1
5180,2217,707,1
5181,2217,260,1
5182,2217,3069,1
5183,2217,2445,1
5184,2217,3669,1
5185,2217,1329,1
5186,2217,1135,1
5187,2217,3161,1
5188,2217,3294,1
5189,2217,861,1
5190,2217,1132,1
5191,2217,1668,1
5192,2217,1072,1
5193,2217,397,1
5194,2217,896,1
5195,2217,579,1
5196,2217,1036,1
5197,2217,3971,1
5198,2217,1078,1
5199,2217,1336,1
5200,2217,2764,1
5201,2217,1598,1
5202,2217,2393,1
5203,2217,1077,1
5204,2217,2935,1
5205,2217,424,1
5206,2217,2950,1
5207,2217,2934,1
5208,2217,2953,1
5209,2217,1693,1
5210,2217,2922,1
5211,2217,1472,1
5212,2217,982,1
5213,2217,1856,1
5214,2217,1421,1
5215,2217,796,1
5216,2217,1349,1
5217,2217,2039,1
5218,2217,2739,1
5219,2217,1250,1
5220,2217,2924,1
5221,2217,2667,1
5222,2217,872,1
5223,2217,3253,1
5224,2217,2957,1
5225,2217,2939,1
5226,2217,2920,1
5227,2217,3485,1
5228,2217,3860,1
5229,2217,2315,1
5230,2217,1249,1
5231,2217,3364,1
5232,2217,2510,1
5233,2217,1387,1
5234,2217,1108,1
5235,2217,112,1
5236,2217,224,1
5237,2217,2932,1
5238,2217,3425,1
5239,2217,2955,1
5240,2217,3295,1
5241,2217,1080,1
5242,2217,228,1
5243,2217,1556,1
5244,2217,804,1
5245,2217,379,1
5246,2217,2272,1
5247,2510,1799,1
5248,2510,3344,1
5249,2510,3265,1
5250,2510,259,1
5251,2510,3083,1
5252,2510,2803,1
5253,2510,2582,1
5254,2510,12,1
5255,2510,920,1
5256,2510,2434,1
5257,2510,1958,1
5258,2510,1934,1
5259,2510,1752,1
5260,2510,3576,1
5261,2510,137,1
5262,2510,1549,1
5263,2510,3181,1
5264,2510,2999,1
5265,2510,2714,1
5266,2510,2457,1
5267,2510,3898,1
5268,2510,896,1
5269,2530,975,1
5270,2530,1693,1
5271,2530,664,1
5272,2530,1240,1
5273,2530,3306,1
5274,2530,3153,1
5275,2530,2354,1
5276,2530,2165,1
5277,2530,1593,1
5278,2530,757,1
5279,2530,2458,1
5280,2530,3257,1
5281,2530,1007,1
5282,2530,671,1
5283,2530,3806,1
5284,2530,414,1
5285,2530,2583,1
5286,2530,2958,1
5287,2530,3834,1
5288,2530,1262,1
5289,2530,3404,1
5290,2530,3421,1
5291,2530,2803,1
5292,2530,208,1
5293,2530,3500,1
5294,2530,2670,1
5295,2530,2677,1
5296,2530,3332,1
5297,2530,688,1
5298,2530,2030,1
5299,2530,1900,1
5300,2530,3979,1
5301,2530,1534,1
5302,2530,3181,1
5303,2530,3692,1
5304,2530,2946,1
5305,2530,2494,1
5306,2530,923,1
5307,2530,3810,1
5308,2530,3210,1
5309,2530,3958,1
5310,2530,919,1
5311,2530,63,1
5312,2530,2246,1
5313,2530,1176,1
5314,2530,69,1
5315,2530,1981,1
5316,2530,2320,1
5317,2530,2415,1
5318,2530,2404,1
5319,2530,166,1
5320,2530,1047,1
5321,2530,2865,1
5322,2530,3316,1
5323,2530,3615,1
5324,2530,2590,1
5325,2530,621,1
5326,2530,3865,1
5327,2530,3963,1
5328,2530,911,1
5329,2530,179,1
5330,2530,1480,1
5331,2530,3620,1
5332,2530,3600,1
5333,2530,779,1
5334,2530,1320,1
5335,2530,2250,1
5336,2530,2975,1
5337,2530,1080,1
5338,2530,535,1
5339,2530,3419,1
5340,2530,724,1
5341,2530,2738,1
5342,2530,3090,1
5343,2530,1124,1
5344,2530,787,1
5345,2530,3206,1
5346,2530,3922,1
5347,2530,115,1
5348,2530,3754,1
5349,2530,1669,1
5350,2530,2155,1
5351,2530,3158,1
5352,2530,2272,1
5353,2530,377,1
5354,2530,2478,1
5355,2530,2594,1
5356,2530,3408,1
5357,2530,2207,1
5358,2530,2730,1
5359,2530,2569,1
5360,2530,668,1
5361,2530,3148,1
5362,2530,3025,1
5363,2530,3415,1
5364,2530,3843,1
5365,2530,335,1
5366,2530,1495,1
5367,2530,1116,1
5368,2530,2422,1
5369,2530,931,1
5370,2530,950,1
5371,2530,3368,1
5372,2530,3559,1
5373,2530,3355,1
5374,2530,3509,1
5375,2530,1976,1
5376,2530,2956,1
5377,2530,3764,1
5378,2530,3113,1
5379,2530,1935,1
5380,2530,1112,1
5381,2530,2245,1
5382,2530,117,1
5383,2530,2537,1
5384,2530,2018,1
5385,2530,1603,1
5386,2530,926,1
5387,2530,2863,1
5388,2530,394,1
5389,2530,3721,1
5390,2530,2626,1
5391,2530,1362,1
5392,2530,283,1
5393,2530,312,1
5394,2530,720,1
5395,2530,1811,1
5396,2530,1285,1
5397,2530,3644,1
5398,2530,495,1
5399,2530,1864,1
5400,2530,3820,1
5401,2530,3150,1
5402,2530,3805,1
5403,2530,159,1
5404,2530,1329,1
5405,2530,3618,1
5406,2530,1608,1
5407,2550,2561,1
5408,2550,1392,1
5409,2550,1031,1
5410,2550,1656,1
5411,2550,1078,1
5412,2550,3161,1
5413,2550,2495,1
5414,2550,1669,1
5415,2550,3810,1
5416,2550,2122,1
5417,2550,3541,1
5418,2550,3387,1
5419,2550,3530,1
5420,2550,1108,1
5421,2550,3152,1
5422,2550,3742,1
5423,2550,1080,1
5424,2550,2617,1
5425,2550,1987,1
5426,2550,3410,1
5427,2550,1554,1
5428,2550,875,1
5429,2550,1956,1
5430,2550,2192,1
5431,2550,1324,1
5432,2550,2619,1
5433,2550,1662,1
5434,2550,3615,1
5435,2550,1832,1
5436,2550,1336,1
5437,2550,1329,1
5438,2550,829,1
5439,2550,3619,1
5440,2550,187,1
5441,2550,1152,1
5442,2550,891,1
5443,2550,3564,1
5444,2550,1479,1
5445,2550,3447,1
5446,2550,591,1
5447,2550,2044,1
5448,2550,2485,1
5449,2550,3418,1
5450,2550,282,1
5451,2550,3113,1
5452,2550,63,1
5453,2550,587,1
5454,2550,3312,1
5455,2550,1079,1
5456,2550,2477,1
5457,2550,3149,1
5458,2550,7,1
5459,2550,3390,1
5460,2550,264,1
5461,2550,3400,1
5462,2550,448,1
5463,2550,912,1
5464,2550,2583,1
5465,2550,285,1
5466,2550,976,1
5467,2550,1849,1
5468,2550,1765,1
5469,2550,3963,1
5470,2550,3730,1
5471,2550,612,1
5472,2550,69,1
5473,2550,2144,1
5474,2550,3484,1
5475,2550,2825,1
5476,2550,252,1
5477,2550,2155,1
5478,2550,1213,1
5479,2550,1290,1
5480,2550,395,1
5481,2550,2969,1
5482,2550,2292,1
5483,2550,1430,1
5484,2550,262,1
5485,2550,1071,1
5486,2550,1481,1
5487,2550,3389,1
5488,2550,2007,1
5489,2551,2079,1
5490,2551,3771,1
5491,2551,1020,1
5492,2551,1132,1
5493,2551,1338,1
5494,2551,418,1
5495,2551,506,1
5496,2551,510,1
5497,2551,2952,1
5498,2551,685,1
5499,2551,333,1
5500,2551,1601,1
5501,2551,2011,1
5502,2551,743,1
5503,2551,2673,1
5504,2551,1724,1
5505,2551,1800,1
5506,2551,1652,1
5507,2551,781,1
5508,2551,878,1
5509,2551,1945,1
5510,2551,928,1
5511,2551,3300,1
5512,2551,3685,1
5513,2551,1282,1
5514,2551,842,1
5515,2551,843,1
5516,2551,3814,1
5517,2551,1375,1
5518,2551,3607,1
5519,2551,2400,1
5520,2551,2327,1
5521,2551,2389,1
5522,2551,1293,1
5523,2551,1507,1
5524,2551,2761,1
5525,2551,1065,1
5526,2551,8,1
5527,2551,3077,1
5528,2551,3379,1
5529,2551,12,1
5530,2551,2154,1
5531,2551,3722,1
5532,2551,3831,1
5533,2551,726,1
5534,2551,2802,1
5535,2551,1468,1
5536,2551,2760,1
5537,2551,1791,1
5538,2551,1314,1
5539,2551,1556,1
5540,2551,650,1
5541,2551,762,1
5542,2551,1629,1
5543,2551,2725,1
5544,2551,811,1
5545,2551,229,1
5546,2551,2258,1
5547,2551,1864,1
5548,2551,3702,1
5549,2551,2368,1
5550,2551,2094,1
5551,2551,3690,1
5552,2551,2353,1
5553,2551,3060,1
5554,2551,2032,1
5555,2551,1677,1
5556,2551,600,1
5557,2551,1549,1
5558,2551,893,1
5559,2551,185,1
5560,2551,1933,1
5561,2551,1192,1
5562,2551,710,1
5563,2551,585,1
5564,2551,1199,1
5565,2551,2960,1
5566,2551,3034,1
5567,2551,2020,1
5568,2551,2494,1
5569,2551,1913,1
5570,2551,1765,1
5571,2551,3175,1
5572,2551,494,1
5573,2551,699,1
5574,2551,561,1
5575,2551,1170,1
5576,2551,618,1
5577,2551,433,1
5578,2551,3409,1
5579,2551,3363,1
5580,2551,179,1
5581,2551,2438,1
5582,2551,3344,1
5583,2551,806,1
5584,2551,3679,1
5585,2551,1417,1
5586,2551,1782,1
5587,2551,1907,1
5588,2551,3617,1
5589,2551,168,1
5590,2551,1103,1
5591,2551,2975,1
5592,2551,3713,1
5593,2551,875,1
5594,2551,2955,1
5595,2551,3852,1
5596,2551,2837,1
5597,2551,379,1
5598,2551,1668,1
5599,2551,785,1
5600,2551,2084,1
5601,2551,349,1
5602,2551,3473,1
5603,2551,700,1
5604,2551,3157,1
5605,2551,1617,1
5606,2551,3442,1
5607,2551,1557,1
5608,2551,1787,1
5609,2551,1604,1
5610,2551,1316,1
5611,2551,253,1
5612,2551,2682,1
5613,2551,1858,1
5614,2735,2901,1
5615,2735,2739,1
5616,2735,872,1
5617,2735,931,1
5618,2735,658,1
5619,2735,2921,1
5620,2735,3952,1
5621,2735,1636,1
5622,2735,2434,1
5623,2735,2869,1
5624,2735,2480,1
5625,2735,1263,1
5626,2735,3480,1
5627,2735,1399,1
5628,2735,1358,1
5629,2735,2769,1
5630,2735,1858,1
5631,2735,3208,1
5632,2735,1066,1
5633,2735,3969,1
